Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,btc_eur,9271.94,1601550384.97451,9269.59,0,9272.16,0,9140.0
Coinbase,btc_eur,9272.16,1601550384.975394,9269.59,0,9272.16,0,9140.0
Coinbase,eth_usd,366.91,1601550387.941628,366.91,0,366.92,0,352.62
Coinbase,eth_usd,366.91,1601550387.945811,366.91,0,366.92,0,352.62
Coinbase,eth_usd,366.91,1601550387.946212,366.91,0,366.92,0,352.62
Coinbase,eth_eur,313.08,1601550389.390092,312.97,0,313.08,0,301.56
Coinbase,btc_usd,10870.66,1601550389.858289,10870.65,0,10870.66,0,10675.86
Coinbase,btc_usd,10870.66,1601550390.904546,10870.65,0,10870.66,0,10675.86
Coinbase,btc_eur,9272.17,1601550393.071397,9271.07,0,9272.17,0,9140.0
Coinbase,btc_usd,10870.7,1601550393.129861,10870.7,0,10870.71,0,10675.86
Coinbase,eth_usd,366.92,1601550393.240456,366.91,0,366.92,0,352.62
Coinbase,eth_usd,366.92,1601550393.616862,366.91,0,367.04,0,352.62
Coinbase,eth_eur,313.07,1601550393.689887,312.95,0,313.07,0,301.56
Coinbase,btc_usd,10873.61,1601550394.043216,10873.6,0,10873.61,0,10675.86
Coinbase,btc_eur,9274.94,1601550395.893087,9273.09,0,9274.94,0,9140.0
Coinbase,eth_usd,367.04,1601550397.623228,367.03,0,367.04,0,352.62
Coinbase,btc_usd,10873.6,1601550399.536486,10873.6,0,10873.61,0,10675.86
Coinbase,eth_eur,313.13,1601550402.584491,313.05,0,313.13,0,301.56
Coinbase,btc_eur,9273.96,1601550402.850249,9273.96,0,9274.94,0,9140.0
Coinbase,btc_eur,9277.09,1601550403.377835,9274.78,0,9277.09,0,9140.0
Coinbase,btc_usd,10874.08,1601550404.349588,10874.07,0,10874.09,0,10675.86
Coinbase,btc_usd,10874.09,1601550404.351628,10874.07,0,10874.1,0,10675.86
Coinbase,btc_usd,10874.1,1601550404.352022,10874.07,0,10874.1,0,10675.86
Coinbase,eth_usd,367.04,1601550407.599297,367.03,0,367.04,0,352.62
Coinbase,eth_eur,313.07,1601550409.115686,313.07,0,313.12,0,301.56
Coinbase,btc_usd,10874.1,1601550410.655057,10874.09,0,10874.11,0,10675.86
Coinbase,btc_usd,10874.11,1601550410.655715,10874.09,0,10874.12,0,10675.86
Coinbase,btc_usd,10874.12,1601550410.656094,10874.09,0,10874.13,0,10675.86
Coinbase,btc_usd,10874.13,1601550410.656471,10874.09,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.14,1601550410.657177,10874.09,0,10874.14,0,10675.86
Coinbase,btc_eur,9275.5,1601550414.478533,9275.5,0,9276.83,0,9140.0
Coinbase,eth_usd,367.03,1601550416.006343,367.03,0,367.04,0,352.62
Coinbase,eth_usd,367.03,1601550416.007764,367.03,0,367.04,0,352.62
Coinbase,eth_usd,367.03,1601550416.008283,367.03,0,367.04,0,352.62
Coinbase,eth_usd,367.03,1601550416.01312,367.03,0,367.04,0,352.62
Coinbase,btc_eur,9275.36,1601550416.392742,9273.33,0,9275.36,0,9140.0
Coinbase,eth_eur,313.07,1601550418.534176,312.92,0,313.07,0,301.56
Coinbase,eth_eur,312.92,1601550418.981229,312.92,0,313.06,0,301.56
Coinbase,btc_usd,10874.13,1601550420.087265,10873.0,0,10874.14,0,10675.86
Coinbase,btc_eur,9272.66,1601550420.15051,9272.66,0,9275.44,0,9140.0
Coinbase,btc_eur,9272.66,1601550420.180732,9272.66,0,9275.44,0,9140.0
Coinbase,btc_eur,9272.66,1601550420.181169,9272.66,0,9275.44,0,9140.0
Coinbase,btc_usd,10873.03,1601550420.301017,10873.0,0,10873.04,0,10675.86
Coinbase,btc_usd,10873.0,1601550420.301531,10872.13,0,10873.04,0,10675.86
Coinbase,btc_usd,10872.13,1601550420.3019,10872.13,0,10873.04,0,10675.86
Coinbase,btc_usd,10872.07,1601550420.315715,10871.9,0,10873.03,0,10675.86
Coinbase,btc_usd,10871.9,1601550420.316408,10871.88,0,10873.03,0,10675.86
Coinbase,btc_usd,10871.88,1601550420.317107,10871.09,0,10873.03,0,10675.86
Coinbase,btc_usd,10871.09,1601550420.319083,10870.97,0,10873.03,0,10675.86
Coinbase,btc_usd,10870.97,1601550420.319464,10870.83,0,10873.03,0,10675.86
Coinbase,btc_usd,10870.83,1601550420.320772,10869.99,0,10873.03,0,10675.86
Coinbase,btc_usd,10869.99,1601550420.321992,10869.98,0,10873.03,0,10675.86
Coinbase,btc_usd,10869.98,1601550420.328904,10869.63,0,10873.03,0,10675.86
Coinbase,btc_usd,10869.63,1601550420.329278,10869.4,0,10873.03,0,10675.86
Coinbase,btc_usd,10869.4,1601550420.390156,10869.4,0,10873.03,0,10675.86
Coinbase,btc_usd,10872.45,1601550420.390636,10872.45,0,10873.51,0,10675.86
Coinbase,eth_usd,367.03,1601550421.574294,367.02,0,367.03,0,352.62
Coinbase,eth_usd,367.03,1601550421.574805,367.02,0,367.03,0,352.62
Coinbase,eth_usd,367.04,1601550421.672376,367.03,0,367.04,0,352.62
Coinbase,btc_usd,10873.61,1601550421.686194,10872.88,0,10873.61,0,10675.86
Coinbase,btc_usd,10873.81,1601550422.180432,10873.08,0,10874.08,0,10675.86
Coinbase,btc_usd,10874.08,1601550422.183817,10873.08,0,10874.08,0,10675.86
Coinbase,eth_usd,367.04,1601550422.392409,367.03,0,367.04,0,352.62
Coinbase,eth_usd,367.04,1601550422.392829,367.03,0,367.04,0,352.62
Coinbase,eth_usd,367.04,1601550422.397187,367.03,0,367.04,0,352.62
Coinbase,btc_usd,10874.14,1601550423.619208,10874.13,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.14,1601550423.620024,10874.13,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.14,1601550424.329395,10874.13,0,10874.14,0,10675.86
Coinbase,btc_eur,9275.74,1601550424.379663,9272.96,0,9275.74,0,9140.0
Coinbase,btc_usd,10874.14,1601550425.098337,10874.13,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.13,1601550428.09588,10874.13,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.13,1601550428.096406,10874.13,0,10874.14,0,10675.86
Coinbase,eth_usd,367.04,1601550429.474097,367.03,0,367.1,0,352.62
Coinbase,eth_usd,367.1,1601550429.474646,367.03,0,367.1,0,352.62
Coinbase,btc_usd,10874.14,1601550429.865178,10874.13,0,10874.14,0,10675.86
Coinbase,btc_usd,10874.14,1601550430.653426,10874.14,0,10874.15,0,10675.86
Coinbase,eth_eur,312.97,1601550431.828487,312.97,0,313.1,0,301.56
Coinbase,btc_usd,10874.15,1601550435.787933,10874.14,0,10874.75,0,10675.86
Coinbase,btc_usd,10874.75,1601550435.792203,10874.14,0,10875.17,0,10675.86
Coinbase,btc_usd,10875.17,1601550435.792572,10874.14,0,10875.17,0,10675.86
Coinbase,btc_usd,10875.13,1601550435.873322,10874.22,0,10875.17,0,10675.86
Coinbase,btc_usd,10875.17,1601550435.875347,10874.22,0,10875.17,0,10675.86
Coinbase,btc_usd,10874.7,1601550436.731568,10874.69,0,10874.7,0,10675.86
Coinbase,btc_usd,10874.69,1601550436.821005,10874.69,0,10874.7,0,10675.86
Coinbase,eth_eur,312.99,1601550437.333964,312.99,0,313.12,0,301.56
Coinbase,btc_usd,10874.7,1601550439.736811,10874.69,0,10874.7,0,10675.86
Coinbase,eth_usd,367.09,1601550441.896351,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.898662,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.89905,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.899766,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.900132,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.900881,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.902575,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.902965,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.905894,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.906428,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550441.906795,367.07,0,367.1,0,352.62
Coinbase,eth_usd,367.07,1601550441.90993,367.07,0,367.1,0,352.62
Coinbase,btc_usd,10874.7,1601550442.704909,10874.69,0,10874.7,0,10675.86
Coinbase,btc_usd,10874.7,1601550442.8833,10874.69,0,10874.7,0,10675.86
Coinbase,btc_usd,10876.82,1601550443.792223,10876.15,0,10876.82,0,10675.86
Coinbase,btc_usd,10876.6,1601550444.864743,10875.91,0,10876.6,0,10675.86
Coinbase,btc_usd,10876.07,1601550447.5729,10876.06,0,10876.07,0,10675.86
Coinbase,btc_eur,9274.57,1601550449.302012,9274.57,0,9276.54,0,9140.0
Coinbase,eth_usd,367.1,1601550451.514532,367.09,0,367.1,0,352.62
Coinbase,eth_eur,313.1,1601550454.611233,312.93,0,313.12,0,301.56
Coinbase,eth_eur,313.12,1601550454.612076,312.93,0,313.13,0,301.56
Coinbase,eth_eur,313.13,1601550454.613281,312.93,0,313.13,0,301.56
Coinbase,btc_usd,10877.54,1601550455.589743,10877.54,0,10878.58,0,10675.86
Coinbase,btc_usd,10877.67,1601550457.716013,10877.67,0,10878.31,0,10675.86
Coinbase,btc_usd,10877.66,1601550461.704733,10877.04,0,10877.66,0,10675.86
Coinbase,btc_usd,10878.29,1601550462.211967,10877.19,0,10878.29,0,10675.86
Coinbase,btc_usd,10877.36,1601550463.212785,10877.35,0,10878.29,0,10675.86
Coinbase,btc_usd,10877.35,1601550463.214335,10877.35,0,10878.29,0,10675.86
Coinbase,btc_usd,10877.52,1601550463.78051,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.52,1601550463.853418,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.52,1601550463.871803,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.52,1601550466.316657,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.52,1601550466.867856,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.52,1601550467.684301,10877.52,0,10877.53,0,10675.86
Coinbase,btc_eur,9273.56,1601550469.351973,9273.56,0,9275.89,0,9140.0
Coinbase,btc_usd,10877.52,1601550469.363251,10877.52,0,10877.53,0,10675.86
Coinbase,eth_usd,367.09,1601550470.077297,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10877.53,1601550471.29846,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.53,1601550473.9026,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.53,1601550475.610703,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.53,1601550475.91389,10877.52,0,10877.53,0,10675.86
Coinbase,btc_usd,10877.21,1601550477.599462,10877.21,0,10877.69,0,10675.86
Coinbase,eth_usd,367.1,1601550478.130847,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9276.07,1601550480.367499,9273.19,0,9276.07,0,9140.0
Coinbase,btc_usd,10877.73,1601550481.272741,10877.73,0,10877.74,0,10675.86
Coinbase,btc_eur,9273.19,1601550481.739579,9273.19,0,9276.06,0,9140.0
Coinbase,btc_eur,9276.06,1601550482.016545,9273.19,0,9276.07,0,9140.0
Coinbase,btc_eur,9276.07,1601550482.017392,9273.19,0,9276.94,0,9140.0
Coinbase,btc_eur,9276.94,1601550482.019057,9273.19,0,9276.95,0,9140.0
Coinbase,btc_eur,9276.95,1601550482.01956,9273.19,0,9276.95,0,9140.0
Coinbase,eth_eur,313.13,1601550482.730389,313.03,0,313.13,0,301.56
Coinbase,btc_eur,9276.32,1601550483.517287,9273.84,0,9276.32,0,9140.0
Coinbase,btc_eur,9276.62,1601550486.817802,9273.84,0,9276.62,0,9140.0
Coinbase,btc_eur,9273.84,1601550488.632335,9273.84,0,9276.62,0,9140.0
Coinbase,eth_eur,312.98,1601550490.090075,312.98,0,313.06,0,301.56
Coinbase,btc_usd,10877.73,1601550492.132862,10877.73,0,10877.74,0,10675.86
Coinbase,eth_usd,367.1,1601550493.723247,367.09,0,367.1,0,352.62
Coinbase,eth_eur,313.02,1601550499.130266,313.02,0,313.13,0,301.56
Coinbase,eth_usd,367.1,1601550500.735035,367.09,0,367.1,0,352.62
Coinbase,eth_eur,313.02,1601550501.125003,313.02,0,313.13,0,301.56
Coinbase,btc_eur,9276.41,1601550502.962853,9274.13,0,9276.53,0,9140.0
Coinbase,btc_eur,9276.53,1601550502.963375,9274.13,0,9276.63,0,9140.0
Coinbase,btc_eur,9276.63,1601550502.963908,9274.13,0,9276.92,0,9140.0
Coinbase,btc_eur,9276.92,1601550502.967298,9274.13,0,9277.35,0,9140.0
Coinbase,btc_eur,9277.35,1601550502.967771,9274.13,0,9277.37,0,9140.0
Coinbase,btc_eur,9277.37,1601550502.968145,9274.13,0,9277.4,0,9140.0
Coinbase,btc_eur,9277.4,1601550502.9685,9274.13,0,9277.4,0,9140.0
Coinbase,eth_usd,367.1,1601550508.299203,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9274.54,1601550508.568902,9274.54,0,9277.06,0,9140.0
Coinbase,btc_usd,10877.74,1601550509.287585,10877.73,0,10877.74,0,10675.86
Coinbase,btc_usd,10877.73,1601550511.117244,10877.73,0,10877.74,0,10675.86
Coinbase,eth_usd,367.09,1601550514.033826,367.09,0,367.1,0,352.62
Coinbase,eth_eur,313.03,1601550514.798212,313.03,0,313.13,0,301.56
Coinbase,btc_usd,10877.74,1601550516.761125,10877.73,0,10877.74,0,10675.86
Coinbase,btc_eur,9276.94,1601550520.59561,9275.13,0,9277.36,0,9140.0
Coinbase,btc_eur,9277.36,1601550520.596157,9275.13,0,9277.36,0,9140.0
Coinbase,btc_eur,9275.99,1601550523.029723,9275.99,0,9277.36,0,9140.0
Coinbase,btc_usd,10877.86,1601550523.42828,10877.85,0,10877.86,0,10675.86
Coinbase,eth_eur,313.13,1601550525.736192,313.09,0,313.13,0,301.56
Coinbase,btc_eur,9277.36,1601550526.640163,9275.99,0,9277.36,0,9140.0
Coinbase,eth_usd,367.1,1601550527.614576,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.1,1601550527.745815,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9275.99,1601550533.608041,9275.99,0,9277.36,0,9140.0
Coinbase,btc_eur,9275.99,1601550533.608512,9275.98,0,9277.36,0,9140.0
Coinbase,btc_eur,9275.98,1601550533.609403,9275.9,0,9277.36,0,9140.0
Coinbase,btc_eur,9275.9,1601550533.610548,9275.44,0,9277.36,0,9140.0
Coinbase,btc_eur,9275.44,1601550533.610946,9275.44,0,9277.36,0,9140.0
Coinbase,eth_usd,367.1,1601550537.614418,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9277.13,1601550540.912856,9274.12,0,9277.13,0,9140.0
Coinbase,btc_usd,10877.41,1601550541.392092,10877.4,0,10877.41,0,10675.86
Coinbase,eth_usd,367.09,1601550542.513601,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10877.4,1601550543.639329,10877.4,0,10877.41,0,10675.86
Coinbase,btc_usd,10877.4,1601550543.639855,10877.4,0,10877.41,0,10675.86
Coinbase,eth_usd,367.09,1601550544.442192,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550544.695498,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550544.696921,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10877.41,1601550544.777403,10877.4,0,10877.41,0,10675.86
Coinbase,btc_usd,10877.41,1601550545.295458,10877.4,0,10877.41,0,10675.86
Coinbase,eth_usd,367.1,1601550548.180928,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9271.97,1601550548.535195,9271.97,0,9275.5,0,9140.0
Coinbase,btc_eur,9271.96,1601550549.481023,9271.96,0,9275.41,0,9140.0
Coinbase,btc_eur,9275.36,1601550549.857691,9271.96,0,9275.36,0,9140.0
Coinbase,eth_usd,367.1,1601550551.243238,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10876.31,1601550552.851077,10875.86,0,10876.31,0,10675.86
Coinbase,btc_eur,9272.68,1601550554.575354,9272.68,0,9274.85,0,9140.0
Coinbase,btc_usd,10876.07,1601550555.866317,10876.06,0,10876.07,0,10675.86
Coinbase,btc_usd,10876.64,1601550556.43453,10876.63,0,10876.64,0,10675.86
Coinbase,btc_eur,9275.72,1601550557.118149,9273.61,0,9275.72,0,9140.0
Coinbase,btc_usd,10878.39,1601550566.212982,10878.38,0,10878.39,0,10675.86
Coinbase,btc_usd,10878.39,1601550566.438936,10878.38,0,10878.39,0,10675.86
Coinbase,btc_usd,10878.49,1601550566.938548,10878.48,0,10878.49,0,10675.86
Coinbase,btc_eur,9273.58,1601550569.726774,9273.57,0,9275.59,0,9140.0
Coinbase,btc_eur,9273.57,1601550569.728648,9273.57,0,9275.59,0,9140.0
Coinbase,eth_usd,367.1,1601550572.540101,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10878.49,1601550578.869244,10878.48,0,10878.49,0,10675.86
Coinbase,eth_usd,367.1,1601550581.172327,367.09,0,367.1,0,352.62
Coinbase,btc_eur,9275.5,1601550586.401778,9273.55,0,9275.5,0,9140.0
Coinbase,btc_usd,10878.49,1601550586.554096,10878.48,0,10878.49,0,10675.86
Coinbase,eth_eur,313.06,1601550586.71803,312.99,0,313.07,0,301.56
Coinbase,eth_eur,313.07,1601550586.718443,312.99,0,313.07,0,301.56
Coinbase,eth_eur,313.07,1601550586.718803,312.99,0,313.07,0,301.56
Coinbase,btc_usd,10878.49,1601550591.643964,10878.48,0,10878.49,0,10675.86
Coinbase,btc_usd,10878.48,1601550593.70197,10878.48,0,10879.34,0,10675.86
Coinbase,btc_usd,10878.9,1601550594.082377,10878.9,0,10878.91,0,10675.86
Coinbase,btc_usd,10878.91,1601550594.150198,10878.9,0,10878.91,0,10675.86
Coinbase,btc_usd,10878.91,1601550596.85071,10878.9,0,10878.91,0,10675.86
Coinbase,btc_usd,10878.91,1601550596.855273,10878.9,0,10878.91,0,10675.86
Coinbase,btc_usd,10878.91,1601550596.855715,10878.9,0,10878.91,0,10675.86
Coinbase,btc_usd,10878.91,1601550596.856092,10878.9,0,10879.38,0,10675.86
Coinbase,btc_usd,10879.38,1601550596.856628,10878.9,0,10879.38,0,10675.86
Coinbase,btc_usd,10879.37,1601550597.073293,10879.37,0,10879.38,0,10675.86
Coinbase,btc_usd,10879.44,1601550597.546901,10879.44,0,10880.54,0,10675.86
Coinbase,btc_usd,10880.37,1601550598.339265,10879.48,0,10880.37,0,10675.86
Coinbase,btc_usd,10879.46,1601550599.995581,10879.46,0,10880.0,0,10675.86
Coinbase,eth_eur,312.99,1601550600.801606,312.99,0,313.11,0,301.56
Coinbase,btc_eur,9273.58,1601550601.484739,9273.58,0,9275.49,0,9140.0
Coinbase,eth_usd,367.09,1601550603.116406,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550603.116854,367.07,0,367.1,0,352.62
Coinbase,btc_usd,10878.4,1601550604.79909,10878.39,0,10878.4,0,10675.86
Coinbase,btc_eur,9275.1,1601550604.925057,9273.57,0,9275.1,0,9140.0
Coinbase,btc_usd,10878.39,1601550605.671092,10878.39,0,10878.4,0,10675.86
Coinbase,btc_usd,10878.39,1601550605.855994,10878.39,0,10878.4,0,10675.86
Coinbase,btc_usd,10878.39,1601550605.86419,10877.1,0,10878.4,0,10675.86
Coinbase,eth_usd,367.01,1601550606.046973,367.0,0,367.01,0,352.62
Coinbase,btc_usd,10877.1,1601550606.063318,10874.29,0,10877.11,0,10675.86
Coinbase,eth_eur,312.98,1601550606.169485,312.86,0,313.03,0,301.56
Coinbase,btc_usd,10874.14,1601550612.05806,10874.14,0,10874.68,0,10675.86
Coinbase,btc_usd,10874.14,1601550612.060341,10874.14,0,10874.68,0,10675.86
Coinbase,btc_usd,10874.73,1601550613.304913,10874.34,0,10874.73,0,10675.86
Coinbase,btc_usd,10874.73,1601550616.2226,10874.17,0,10874.73,0,10675.86
Coinbase,btc_eur,9273.58,1601550619.960114,9273.57,0,9273.58,0,9140.0
Coinbase,btc_usd,10874.73,1601550620.988,10874.72,0,10874.73,0,10675.86
Coinbase,btc_usd,10874.73,1601550621.130246,10874.72,0,10874.76,0,10675.86
Coinbase,btc_usd,10874.76,1601550621.133544,10874.72,0,10875.67,0,10675.86
Coinbase,btc_usd,10875.67,1601550621.134024,10874.72,0,10875.67,0,10675.86
Coinbase,eth_usd,366.96,1601550623.521922,366.95,0,366.96,0,352.62
Coinbase,btc_usd,10874.21,1601550623.784078,10874.21,0,10875.37,0,10675.86
Coinbase,btc_usd,10874.29,1601550623.926901,10874.29,0,10875.37,0,10675.86
Coinbase,btc_usd,10874.97,1601550624.293876,10874.97,0,10876.1,0,10675.86
Coinbase,btc_eur,9273.58,1601550626.261106,9273.57,0,9273.58,0,9140.0
Coinbase,eth_usd,366.96,1601550626.872383,366.95,0,366.96,0,352.62
Coinbase,btc_usd,10876.56,1601550627.755495,10876.56,0,10876.57,0,10675.86
Coinbase,btc_usd,10876.56,1601550627.801282,10876.56,0,10876.57,0,10675.86
Coinbase,btc_usd,10875.81,1601550628.779716,10875.81,0,10876.57,0,10675.86
Coinbase,eth_usd,366.96,1601550628.958794,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550629.293006,366.95,0,366.96,0,352.62
Coinbase,btc_eur,9273.76,1601550632.270423,9273.57,0,9273.76,0,9140.0
Coinbase,btc_usd,10875.26,1601550632.931992,10875.25,0,10875.26,0,10675.86
Coinbase,eth_usd,366.96,1601550633.771861,366.95,0,366.96,0,352.62
Coinbase,eth_eur,312.85,1601550633.885268,312.82,0,312.86,0,301.56
Coinbase,eth_eur,312.82,1601550633.88574,312.82,0,312.86,0,301.56
Coinbase,btc_usd,10875.26,1601550634.033249,10875.25,0,10875.26,0,10675.86
Coinbase,btc_usd,10875.26,1601550635.994106,10874.92,0,10875.26,0,10675.86
Coinbase,eth_eur,312.88,1601550637.866633,312.82,0,312.88,0,301.56
Coinbase,btc_eur,9273.58,1601550637.958182,9273.57,0,9273.58,0,9140.0
Coinbase,btc_eur,9273.58,1601550638.817912,9273.57,0,9273.58,0,9140.0
Coinbase,btc_eur,9273.58,1601550638.818417,9273.57,0,9273.58,0,9140.0
Coinbase,btc_usd,10875.69,1601550639.829565,10873.38,0,10875.7,0,10675.86
Coinbase,btc_usd,10875.7,1601550639.830084,10873.38,0,10876.62,0,10675.86
Coinbase,btc_usd,10876.62,1601550639.830746,10873.38,0,10876.62,0,10675.86
Coinbase,btc_usd,10873.96,1601550639.87397,10873.96,0,10876.36,0,10675.86
Coinbase,eth_eur,312.88,1601550640.15758,312.82,0,312.88,0,301.56
Coinbase,btc_usd,10875.7,1601550641.914835,10875.1,0,10875.7,0,10675.86
Coinbase,eth_usd,366.96,1601550642.089286,366.95,0,366.96,0,352.62
Coinbase,btc_eur,9273.57,1601550642.369343,9273.57,0,9273.58,0,9140.0
Coinbase,btc_eur,9273.57,1601550642.90052,9273.57,0,9273.58,0,9140.0
Coinbase,btc_eur,9273.57,1601550645.198157,9269.34,0,9273.58,0,9140.0
Coinbase,btc_eur,9269.34,1601550645.199052,9269.34,0,9273.58,0,9140.0
Coinbase,eth_usd,366.96,1601550646.282162,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.282613,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.282979,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.283342,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.283705,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.28407,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.287598,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.287986,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.28838,366.95,0,366.96,0,352.62
Coinbase,eth_usd,366.96,1601550646.288742,366.95,0,367.01,0,352.62
Coinbase,eth_usd,367.01,1601550646.289106,366.95,0,367.07,0,352.62
Coinbase,eth_usd,367.07,1601550646.289471,366.95,0,367.08,0,352.62
Coinbase,eth_usd,367.08,1601550646.359264,366.95,0,367.09,0,352.62
Coinbase,eth_usd,367.09,1601550646.359767,366.95,0,367.1,0,352.62
Coinbase,eth_usd,367.1,1601550646.360143,366.95,0,367.1,0,352.62
Coinbase,eth_usd,367.1,1601550646.360506,366.95,0,367.1,0,352.62
Coinbase,eth_usd,366.99,1601550646.45488,366.99,0,367.07,0,352.62
Coinbase,btc_usd,10875.1,1601550646.610789,10875.09,0,10875.1,0,10675.86
Coinbase,eth_usd,367.09,1601550646.655646,367.09,0,367.1,0,352.62
Coinbase,btc_usd,10875.1,1601550647.162551,10875.09,0,10875.1,0,10675.86
Coinbase,btc_eur,9272.46,1601550647.563184,9272.46,0,9273.25,0,9140.0
Coinbase,btc_usd,10878.74,1601550649.188356,10877.36,0,10878.74,0,10675.86
Coinbase,btc_usd,10878.29,1601550649.733389,10877.26,0,10878.29,0,10675.86
Coinbase,btc_eur,9272.24,1601550650.400855,9272.23,0,9274.24,0,9140.0
Coinbase,btc_eur,9272.23,1601550650.401407,9272.23,0,9274.24,0,9140.0
Coinbase,btc_usd,10878.22,1601550650.916205,10877.15,0,10878.22,0,10675.86
Coinbase,eth_usd,367.09,1601550651.699683,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.700543,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.701803,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.702189,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.703049,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.703433,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.705717,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.706103,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.706475,367.09,0,367.1,0,352.62
Coinbase,eth_usd,367.09,1601550651.708008,367.08,0,367.1,0,352.62
Coinbase,eth_usd,367.08,1601550651.708498,367.04,0,367.1,0,352.62
Coinbase,eth_usd,367.04,1601550651.711002,367.03,0,367.1,0,352.62
